iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2567,4.5490785,434.59113,338.3661,94.06174,36.621094,35.15625,29.394531,9.140038967132568,2024-05-11 06:38:21.825156
2568,4.5490785,434.59113,338.3661,94.06174,36.621094,35.15625,29.394531,9.096084356307983,2024-05-11 06:38:30.921624
2569,4.5490785,434.59113,338.3661,94.06174,36.621094,35.15625,29.394531,9.060168743133545,2024-05-11 06:38:39.982192
2570,4.5490785,435.87616,338.3661,94.06174,36.621094,35.15625,29.394531,8.984390020370483,2024-05-11 06:38:48.966933
2571,4.5490785,435.87616,338.3661,94.06174,36.621094,35.15625,29.394531,8.92532467842102,2024-05-11 06:38:57.892841
2572,4.5490785,435.88596,338.3661,94.06174,36.621094,35.15625,29.394531,9.070483684539795,2024-05-11 06:39:06.963707
2573,4.5490785,435.88596,338.3661,94.06174,36.621094,35.15625,29.394531,9.225197792053223,2024-05-11 06:39:16.189245
2574,4.5490785,435.88596,339.12958,95.653015,36.621094,35.15625,29.492188,9.103113889694214,2024-05-11 06:39:25.292742
2575,4.5490785,435.88596,339.30603,95.653015,36.621094,35.15625,29.492188,9.434699535369873,2024-05-11 06:39:34.727824
2576,4.5490785,435.92322,339.30603,95.653015,36.621094,35.15625,29.492188,9.080793619155884,2024-05-11 06:39:43.809026
2577,4.5490785,435.96173,339.33755,95.653015,36.621094,35.15625,29.492188,9.280146837234497,2024-05-11 06:39:53.089553
2578,4.5490785,435.96173,339.33755,95.653015,36.621094,35.15625,29.492188,9.12379264831543,2024-05-11 06:40:02.213744
2579,4.5490785,435.96173,339.33755,95.653015,36.621094,35.15625,29.492188,9.182002067565918,2024-05-11 06:40:11.396119
2580,4.5490785,436.84167,339.33755,95.653015,36.621094,35.15625,29.492188,9.139048099517822,2024-05-11 06:40:20.535506
2581,4.5490785,436.8687,340.06467,97.71628,36.621094,35.15625,29.589844,9.173578977584839,2024-05-11 06:40:29.709604
2582,4.5490785,436.8687,340.06467,97.71628,36.621094,35.15625,29.589844,9.206091403961182,2024-05-11 06:40:38.916236
2583,4.5490785,437.00098,340.06467,97.71628,36.621094,35.15625,29.589844,9.09503173828125,2024-05-11 06:40:48.011625
2584,4.5490785,437.44763,340.2968,97.71628,36.621094,35.15625,29.589844,9.248871803283691,2024-05-11 06:40:57.260838
2585,4.5490785,437.44763,340.2968,97.71628,36.621094,35.15625,29.589844,9.05028510093689,2024-05-11 06:41:06.311509
2586,4.5490785,437.55402,340.2968,97.71628,36.621094,35.15625,29.589844,8.945688009262085,2024-05-11 06:41:15.257575
2587,4.5490785,437.91858,340.2968,98.19661,36.621094,35.15625,29.589844,8.963144540786743,2024-05-11 06:41:24.221288
2588,4.5490785,437.91858,340.2968,98.19661,36.621094,35.15625,29.589844,8.759419918060303,2024-05-11 06:41:32.981088
2589,4.5490785,437.91858,340.2968,98.19661,36.621094,35.15625,29.589844,9.1806480884552,2024-05-11 06:41:42.162109
2590,4.5490785,437.91858,340.2968,98.19661,36.621094,35.15625,29.589844,8.567038297653198,2024-05-11 06:41:50.729500
2591,4.5490785,437.91858,340.2968,98.19661,36.621094,35.15625,29.589844,8.783027410507202,2024-05-11 06:41:59.513060
2592,4.5490785,438.12912,340.2968,98.19661,36.621094,35.15625,29.589844,9.173710346221924,2024-05-11 06:42:08.687152
2593,4.5490785,440.68243,340.2968,98.19661,36.621094,35.15625,29.589844,9.264395236968994,2024-05-11 06:42:17.952040
2594,4.5490785,440.68243,340.2968,98.19661,36.621094,35.15625,29.589844,9.083137512207031,2024-05-11 06:42:27.035631
2595,4.5490785,440.68243,340.2968,98.19661,36.621094,35.15625,29.589844,9.184871673583984,2024-05-11 06:42:36.221270
2596,4.5490785,442.04404,340.2968,98.19661,36.621094,35.15625,29.589844,9.062726497650146,2024-05-11 06:42:45.284380
2597,4.5490785,442.04404,340.2968,98.19661,36.621094,35.15625,29.589844,9.13128113746643,2024-05-11 06:42:54.416044
2598,4.5490785,442.04404,340.2968,98.19661,36.621094,35.15625,29.589844,9.148176670074463,2024-05-11 06:43:03.564768
2599,4.5490785,442.17297,340.44714,98.19661,36.621094,35.15625,29.589844,8.8212571144104,2024-05-11 06:43:12.386410
2600,4.5490785,442.18243,340.44714,98.19661,36.621094,35.15625,29.589844,9.315419435501099,2024-05-11 06:43:21.702217
2601,4.5490785,442.18243,340.44714,98.19661,36.621094,35.15625,29.589844,9.155394077301025,2024-05-11 06:43:30.857996
2602,4.5490785,442.25934,340.44714,98.19661,36.621094,35.15625,29.589844,9.18507194519043,2024-05-11 06:43:40.043526
2603,4.5490785,442.35455,340.44714,98.19661,36.621094,35.15625,29.589844,9.06358003616333,2024-05-11 06:43:49.107450
2604,4.5490785,442.35455,340.44714,98.19661,36.621094,35.15625,29.589844,8.917345523834229,2024-05-11 06:43:58.025177
2605,4.5490785,442.35455,340.44714,98.19661,36.621094,35.15625,29.589844,9.3583664894104,2024-05-11 06:44:07.383925
2606,4.5490785,442.46548,342.2514,98.19661,36.621094,35.15625,29.589844,9.267231941223145,2024-05-11 06:44:16.651712
2607,4.5490785,443.4782,342.2514,98.19661,36.621094,35.15625,29.589844,9.193131446838379,2024-05-11 06:44:25.845305
2608,4.5490785,444.73566,342.30493,98.19661,36.621094,35.15625,29.589844,8.93669319152832,2024-05-11 06:44:34.782378
2609,4.5490785,445.0397,342.30493,98.19661,36.621094,35.15625,29.589844,9.052534341812134,2024-05-11 06:44:43.835251
2610,4.5490785,445.0397,342.30493,98.19661,36.621094,35.15625,29.589844,9.285454988479614,2024-05-11 06:44:53.121110
2611,4.5490785,445.0397,342.30493,98.67319,36.621094,35.15625,29.589844,9.008149862289429,2024-05-11 06:45:02.129787
2612,4.5490785,446.01953,342.30493,98.67319,36.621094,35.15625,29.589844,9.20396089553833,2024-05-11 06:45:11.334147
2613,4.5490785,446.22043,342.30493,103.60086,36.621094,35.15625,29.589844,9.271380186080933,2024-05-11 06:45:20.605870
2614,4.5490785,446.30292,342.30493,103.60086,36.621094,35.15625,29.589844,9.078969240188599,2024-05-11 06:45:29.685333
2615,4.5490785,446.30292,342.30493,103.60086,36.621094,35.15625,29.589844,9.196803331375122,2024-05-11 06:45:38.882688
2616,4.5490785,446.30292,342.6447,104.552414,36.621094,35.15625,29.589844,8.989660739898682,2024-05-11 06:45:47.872708
2617,4.5490785,446.37622,343.06378,104.552414,36.621094,35.15625,29.589844,9.114407777786255,2024-05-11 06:45:56.987497
2618,4.5490785,446.45178,343.06378,104.552414,36.621094,35.15625,29.589844,9.152008056640625,2024-05-11 06:46:06.139859
2619,4.5490785,447.5577,343.06378,104.552414,36.621094,35.15625,29.589844,9.105338096618652,2024-05-11 06:46:15.245588
2620,4.5490785,448.1418,343.06378,104.552414,36.621094,35.15625,29.589844,9.10636305809021,2024-05-11 06:46:24.352336
2621,4.5490785,448.1418,343.06378,104.552414,36.621094,35.15625,29.589844,9.163273096084595,2024-05-11 06:46:33.515979
2622,4.5490785,448.16223,343.06378,104.552414,36.621094,35.15625,29.589844,9.071914196014404,2024-05-11 06:46:42.588250
2623,4.5490785,448.16223,343.06378,104.87955,36.621094,35.15625,29.6875,9.047645092010498,2024-05-11 06:46:51.636243
2624,4.5490785,448.16223,343.10303,108.00113,36.621094,35.15625,29.6875,9.167044639587402,2024-05-11 06:47:00.803634
2625,4.5490785,448.38513,344.36786,108.00113,36.621094,35.15625,29.6875,9.240050554275513,2024-05-11 06:47:10.044036
2626,4.5490785,448.38513,344.36786,108.00113,36.621094,35.15625,29.6875,9.147765636444092,2024-05-11 06:47:19.192150
2627,4.5490785,448.51895,344.36786,108.00113,36.621094,35.15625,29.6875,8.943554401397705,2024-05-11 06:47:28.136047
2628,4.5490785,448.34552,344.36786,108.00113,36.71875,35.15625,29.6875,9.243675470352173,2024-05-11 06:47:37.380211
2629,4.5490785,448.34552,344.36786,108.00113,36.71875,35.15625,29.6875,9.228022575378418,2024-05-11 06:47:46.608577
2630,4.5490785,448.34552,344.36786,108.00113,36.71875,35.15625,29.6875,9.2794828414917,2024-05-11 06:47:55.888465
2631,4.5490785,448.34552,344.36786,108.00113,36.71875,35.15625,29.6875,9.412152290344238,2024-05-11 06:48:05.301172
2632,4.5490785,448.34552,344.36786,108.88873,36.71875,35.15625,29.6875,9.123818635940552,2024-05-11 06:48:14.425370
2633,4.5490785,448.37585,344.36786,108.88873,36.71875,35.15625,29.6875,9.282679080963135,2024-05-11 06:48:23.708433
2634,4.5490785,448.53906,344.36786,108.88873,36.71875,35.15625,29.6875,9.321836709976196,2024-05-11 06:48:33.031058
2635,4.5490785,448.53906,344.36786,109.10298,36.71875,35.15625,29.6875,9.228592157363892,2024-05-11 06:48:42.260001
2636,4.5490785,448.53906,344.36786,109.10298,36.71875,35.15625,29.6875,9.486127853393555,2024-05-11 06:48:51.746513
2637,4.5490785,448.53906,344.36786,109.10298,36.71875,35.15625,29.6875,9.041471481323242,2024-05-11 06:49:00.788328
2638,4.5490785,448.53906,344.36786,109.10298,36.71875,35.15625,29.6875,9.254394292831421,2024-05-11 06:49:10.043107
2639,4.5490785,449.07916,344.36786,109.10298,36.71875,35.15625,29.6875,9.167680263519287,2024-05-11 06:49:19.211270
2640,4.5490785,449.1656,344.36786,109.10298,36.71875,35.15625,29.6875,9.424331665039062,2024-05-11 06:49:28.636089
2641,4.5490785,449.1656,344.36786,109.2294,36.71875,35.15625,29.6875,9.05430817604065,2024-05-11 06:49:37.691007
2642,4.5490785,449.4582,344.36786,109.2294,36.71875,35.15625,29.6875,9.140943765640259,2024-05-11 06:49:46.832341
2643,4.5490785,449.67767,344.36786,109.2294,36.71875,35.15625,29.6875,9.43689513206482,2024-05-11 06:49:56.269817
2644,4.5490785,449.67767,344.36786,109.2294,36.71875,35.15625,29.6875,9.30643081665039,2024-05-11 06:50:05.576770
2645,4.5490785,450.2036,344.36786,109.2294,36.71875,35.15625,29.6875,9.092528820037842,2024-05-11 06:50:14.669685
2646,4.5490785,450.2036,344.36786,109.2294,36.71875,35.15625,29.6875,9.026619911193848,2024-05-11 06:50:23.696686
2647,4.5490785,451.48114,344.36786,109.2294,36.71875,35.15625,29.6875,8.923155784606934,2024-05-11 06:50:32.620229
2648,4.5490785,451.48114,344.36786,109.2294,36.71875,35.15625,29.6875,9.29256558418274,2024-05-11 06:50:41.913186
2649,4.5490785,451.53555,344.71344,109.2294,36.71875,35.15625,29.6875,9.202627658843994,2024-05-11 06:50:51.116194
2650,4.5490785,452.33463,344.71344,109.2294,36.71875,35.15625,29.6875,8.919415712356567,2024-05-11 06:51:00.035953
2651,4.5490785,452.77643,344.71344,109.2294,36.71875,35.15625,29.6875,9.185763359069824,2024-05-11 06:51:09.222279
2652,4.5490785,452.80255,344.73608,111.57432,36.71875,35.15625,29.6875,9.091013669967651,2024-05-11 06:51:18.313799
2653,4.5490785,452.9027,344.73608,112.73155,36.71875,35.15625,29.6875,9.073867797851562,2024-05-11 06:51:27.388095
2654,4.5490785,452.9027,344.73608,112.73155,36.71875,35.15625,29.6875,9.387256145477295,2024-05-11 06:51:36.775692
2655,4.5490785,453.5671,344.73608,112.73155,36.71875,35.15625,29.6875,9.012183427810669,2024-05-11 06:51:45.788310
2656,4.5490785,453.5671,344.73608,112.73155,36.71875,35.15625,29.6875,9.232622861862183,2024-05-11 06:51:55.021338
2657,4.5490785,453.5671,344.73608,112.73155,36.71875,35.15625,29.6875,9.20564341545105,2024-05-11 06:52:04.227430
2658,4.5490785,453.5671,344.73608,112.73155,36.71875,35.15625,29.6875,8.888978242874146,2024-05-11 06:52:13.116761
2659,4.5490785,453.92667,344.73608,112.73155,36.71875,35.15625,29.6875,9.08168888092041,2024-05-11 06:52:22.198831
2660,4.5490785,453.4095,344.73608,112.73155,36.816406,35.15625,29.6875,8.857779502868652,2024-05-11 06:52:31.057026
2661,4.5490785,453.4095,344.73608,112.73155,36.816406,35.15625,29.6875,9.026487827301025,2024-05-11 06:52:40.083895
2662,4.5490785,453.49493,344.73608,112.73155,36.816406,35.15625,29.6875,9.035877227783203,2024-05-11 06:52:49.120113
2663,4.5490785,453.49493,344.73608,112.73155,36.816406,35.15625,29.6875,8.940215349197388,2024-05-11 06:52:58.060671
2664,4.5490785,454.53497,344.997,113.4944,36.816406,35.15625,29.6875,9.151005983352661,2024-05-11 06:53:07.212056
2665,4.5490785,454.8751,344.997,113.4944,36.816406,35.15625,29.6875,9.228009939193726,2024-05-11 06:53:16.440410
2666,4.5490785,454.8751,344.997,113.4944,36.816406,35.15625,29.6875,9.07978630065918,2024-05-11 06:53:25.520640
2667,4.5490785,454.8751,345.05865,113.4944,36.816406,35.15625,29.6875,9.13203501701355,2024-05-11 06:53:34.653193
2668,4.5490785,454.8751,347.44775,113.4944,36.816406,35.15625,29.6875,9.13046407699585,2024-05-11 06:53:43.784039
2669,4.5490785,454.8751,347.44775,113.4944,36.816406,35.15625,29.6875,9.22334337234497,2024-05-11 06:53:53.007729
2670,4.5490785,454.8751,347.44775,113.715485,36.816406,35.15625,29.785156,9.159471273422241,2024-05-11 06:54:02.167688
2671,4.5490785,455.3717,347.44775,113.715485,36.816406,35.15625,29.785156,9.477973222732544,2024-05-11 06:54:11.646056
2672,4.5490785,455.3717,347.44775,113.715485,36.816406,35.15625,29.785156,9.326111555099487,2024-05-11 06:54:20.972509
2673,4.5490785,455.4481,347.44775,113.715485,36.816406,35.15625,29.785156,9.253391742706299,2024-05-11 06:54:30.226302
2674,4.5490785,456.8527,347.47095,113.715485,36.816406,35.15625,29.785156,8.9711275100708,2024-05-11 06:54:39.197987
2675,4.5490785,456.88095,347.47095,113.715485,36.816406,35.15625,29.785156,9.187323331832886,2024-05-11 06:54:48.385648
2676,4.5490785,456.88095,347.47095,113.715485,36.816406,35.15625,29.785156,9.308191776275635,2024-05-11 06:54:57.694222
2677,4.5490785,456.88095,347.47095,113.715485,36.816406,35.15625,29.785156,9.245410680770874,2024-05-11 06:55:06.939972
2678,4.5490785,456.88095,347.47095,114.67528,36.816406,35.15625,29.785156,8.997475385665894,2024-05-11 06:55:15.937788
2679,4.5490785,457.89304,347.47095,114.67528,36.816406,35.15625,29.785156,9.195033073425293,2024-05-11 06:55:25.133193
2680,4.5490785,457.89304,347.47095,115.168594,36.816406,35.15625,29.785156,9.13342571258545,2024-05-11 06:55:34.267033
2681,4.5490785,457.92007,347.47095,116.388855,36.816406,35.15625,29.785156,9.177889347076416,2024-05-11 06:55:43.445270
2682,4.5490785,457.92007,347.47095,116.388855,36.816406,35.15625,29.785156,8.980281829833984,2024-05-11 06:55:52.425937
2683,4.5490785,458.04773,347.47095,116.388855,36.816406,35.15625,29.785156,9.18544888496399,2024-05-11 06:56:01.611918
2684,4.5490785,458.04773,347.47095,116.388855,36.816406,35.15625,29.785156,8.999441862106323,2024-05-11 06:56:10.611698
2685,4.5490785,458.04773,347.47095,116.388855,36.816406,35.15625,29.785156,9.145349740982056,2024-05-11 06:56:19.757391
2686,4.5490785,458.04773,347.47095,117.24699,36.816406,35.15625,29.785156,9.109739065170288,2024-05-11 06:56:28.867519
2687,4.5490785,458.04773,347.47095,117.24699,36.816406,35.15625,29.785156,9.458576679229736,2024-05-11 06:56:38.326551
2688,4.5490785,458.04773,347.47095,117.24699,36.816406,35.15625,29.785156,9.21063756942749,2024-05-11 06:56:47.537561
2689,4.5490785,458.04773,347.47095,117.24699,36.816406,35.15625,29.785156,9.160227537155151,2024-05-11 06:56:56.698359
2690,4.5490785,458.04773,347.47095,117.24699,36.816406,35.15625,29.785156,9.085267305374146,2024-05-11 06:57:05.784040
2691,4.5490785,458.06622,347.47095,117.24699,36.816406,35.15625,29.785156,9.10608696937561,2024-05-11 06:57:14.890506
2692,4.5490785,458.06744,349.55145,117.24699,36.816406,35.15625,29.785156,9.010489463806152,2024-05-11 06:57:23.901429
2693,4.5490785,459.1242,349.55145,117.24699,36.816406,35.15625,29.785156,9.07430362701416,2024-05-11 06:57:32.976129
2694,4.5490785,459.5711,349.55145,117.24699,36.816406,35.15625,29.785156,9.05988621711731,2024-05-11 06:57:42.036406
2695,4.5490785,459.5711,349.55145,118.06783,36.816406,35.15625,29.785156,8.874510526657104,2024-05-11 06:57:50.911308
2696,4.5490785,459.78284,349.55145,118.06783,36.816406,35.15625,29.785156,9.114469051361084,2024-05-11 06:58:00.026274
2697,4.5490785,459.99557,349.63766,118.06783,36.816406,35.15625,29.785156,9.000020980834961,2024-05-11 06:58:09.026659
2698,4.5490785,460.215,349.63766,118.06783,36.816406,35.15625,29.785156,9.215484380722046,2024-05-11 06:58:18.242624
2699,4.5490785,460.215,349.63766,118.06783,36.816406,35.15625,29.785156,9.009419918060303,2024-05-11 06:58:27.252403
2700,4.5490785,460.2682,349.63766,118.06783,36.816406,35.15625,29.785156,8.947802066802979,2024-05-11 06:58:36.200751
2701,4.5490785,461.0091,349.7506,118.06783,36.816406,35.15625,29.785156,9.11860990524292,2024-05-11 06:58:45.319743
2702,4.5490785,461.0091,349.7506,118.06783,36.816406,35.15625,29.785156,9.503418922424316,2024-05-11 06:58:54.823516
2703,4.5490785,461.0091,349.7506,118.06783,36.816406,35.15625,29.785156,9.37697458267212,2024-05-11 06:59:04.200832
2704,4.5490785,461.0091,349.7506,118.06783,36.816406,35.15625,29.785156,9.083562850952148,2024-05-11 06:59:13.284783
2705,4.5490785,461.65118,349.7506,118.06783,36.816406,35.15625,29.785156,8.98147463798523,2024-05-11 06:59:22.266642
2706,4.5490785,461.65118,349.7506,118.06783,36.816406,35.15625,29.785156,9.141699075698853,2024-05-11 06:59:31.408779
2707,4.5490785,461.65118,349.7506,118.06783,36.816406,35.15625,29.785156,8.947545051574707,2024-05-11 06:59:40.356705
2708,4.5490785,461.67047,349.7506,118.06783,36.816406,35.15625,29.785156,9.169950008392334,2024-05-11 06:59:49.527039
2709,4.5490785,461.67047,349.7506,118.06783,36.816406,35.15625,29.785156,8.707779884338379,2024-05-11 06:59:58.235165
2710,4.5490785,462.03906,349.7506,115.91243,36.816406,35.15625,29.882812,9.165404081344604,2024-05-11 07:00:07.400915
2711,4.5490785,462.9107,350.1725,119.0716,36.816406,35.15625,29.980469,8.44245457649231,2024-05-11 07:00:15.843821
2712,4.5490785,462.92664,350.1725,119.0716,36.816406,35.15625,29.980469,9.011707782745361,2024-05-11 07:00:24.856170
2713,4.5490785,462.92664,350.63812,121.24194,36.816406,35.15625,29.980469,9.019357681274414,2024-05-11 07:00:33.875871
2714,4.5490785,462.92664,350.63812,121.24194,36.816406,35.15625,29.980469,9.214610815048218,2024-05-11 07:00:43.090854
2715,4.5490785,463.86163,350.63812,124.680534,36.816406,35.15625,30.078125,9.379979372024536,2024-05-11 07:00:52.471187
2716,4.5490785,463.86163,350.63812,124.680534,36.816406,35.15625,30.078125,9.182929277420044,2024-05-11 07:01:01.654458
2717,4.5490785,463.86163,350.63812,124.680534,36.816406,35.15625,30.078125,8.776994228363037,2024-05-11 07:01:10.431806
2718,4.5490785,463.86163,350.63812,124.680534,36.816406,35.15625,30.078125,8.950717449188232,2024-05-11 07:01:19.382868
2719,4.5490785,463.86163,352.8584,124.680534,36.816406,35.15625,30.078125,9.152274131774902,2024-05-11 07:01:28.535539
2720,4.5490785,463.86163,352.8584,124.680534,36.816406,35.15625,30.078125,9.117130517959595,2024-05-11 07:01:37.653173
2721,4.5490785,463.3728,352.8584,124.680534,36.914062,35.15625,30.078125,9.270582914352417,2024-05-11 07:01:46.924134
2722,4.5490785,463.3728,352.8584,124.680534,36.914062,35.15625,30.078125,9.159867763519287,2024-05-11 07:01:56.084341
2723,4.5490785,464.48746,350.3811,124.680534,36.914062,35.253906,30.078125,9.057447910308838,2024-05-11 07:02:05.142309
2724,4.5490785,463.56107,350.3811,124.680534,37.01172,35.253906,30.078125,9.214226961135864,2024-05-11 07:02:14.357070
2725,4.5490785,463.56107,350.3811,124.680534,37.01172,35.253906,30.078125,9.053418636322021,2024-05-11 07:02:23.410866
2726,4.5490785,463.4516,350.3811,124.680534,37.109375,35.253906,30.078125,9.037004709243774,2024-05-11 07:02:32.448216
