iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2317,5.0560126,30.360065,594.13165,1660.0172,3.2226562,33.984375,72.46094,10.454910278320312,2024-05-17 18:57:46.880121
2318,5.0560126,30.360065,594.13165,1660.0172,3.2226562,33.984375,72.46094,10.403499126434326,2024-05-17 18:57:57.284004
2319,5.0560126,30.360065,594.13165,1660.0172,3.2226562,33.984375,72.46094,10.378197431564331,2024-05-17 18:58:07.662989
2320,5.0560126,30.360065,594.13165,1660.0172,3.2226562,33.984375,72.46094,10.269052028656006,2024-05-17 18:58:17.932434
2321,5.0560126,30.360065,594.13165,1660.7299,3.2226562,33.984375,72.46094,10.379600763320923,2024-05-17 18:58:28.312614
2322,5.0560126,30.360065,594.13165,1661.1069,3.2226562,33.984375,72.46094,10.322803020477295,2024-05-17 18:58:38.635847
2323,5.0560126,30.360065,594.13165,1661.1069,3.2226562,33.984375,72.46094,10.8035306930542,2024-05-17 18:58:49.439941
2324,5.0560126,30.360065,594.13165,1661.1069,3.2226562,33.984375,72.46094,10.39273452758789,2024-05-17 18:58:59.833226
2325,5.0560126,30.360065,594.13165,1661.8484,3.2226562,33.984375,72.46094,10.474246263504028,2024-05-17 18:59:10.307872
2326,5.0560126,30.360065,594.5444,1661.8484,3.2226562,33.984375,72.46094,10.428670883178711,2024-05-17 18:59:20.737004
2327,5.0560126,30.360065,594.5444,1665.6442,3.2226562,33.984375,72.46094,10.559714794158936,2024-05-17 18:59:31.297135
2328,5.0560126,30.360065,594.5608,1665.9805,3.2226562,33.984375,72.46094,10.45898175239563,2024-05-17 18:59:41.756525
2329,5.0560126,30.360065,594.5608,1666.498,3.2226562,33.984375,72.46094,10.497309684753418,2024-05-17 18:59:52.254373
2330,5.0560126,30.360065,594.5608,1666.498,3.2226562,33.984375,72.46094,10.299446105957031,2024-05-17 19:00:02.554382
2331,5.0560126,30.360065,594.9055,1666.498,3.2226562,34.08203,72.46094,10.50629997253418,2024-05-17 19:00:13.061110
2332,5.0560126,30.465326,594.9283,1666.9103,3.3203125,34.08203,72.46094,10.444984197616577,2024-05-17 19:00:23.506518
2333,5.0560126,30.465326,594.9283,1667.0059,3.3203125,34.08203,72.46094,10.344756603240967,2024-05-17 19:00:33.851640
2334,5.0560126,30.465326,594.9283,1667.5189,3.3203125,34.08203,72.46094,10.719302654266357,2024-05-17 19:00:44.571308
2335,5.0560126,30.465326,595.0796,1668.0344,3.3203125,34.08203,72.46094,10.440998077392578,2024-05-17 19:00:55.012675
2336,5.0560126,30.465326,595.0796,1668.7563,3.3203125,34.08203,72.46094,10.451904058456421,2024-05-17 19:01:05.464989
2337,5.0560126,30.465326,595.0796,1668.7563,3.3203125,34.08203,72.46094,10.371558427810669,2024-05-17 19:01:15.836958
2338,5.0560126,30.465326,595.0796,1668.7563,3.3203125,34.08203,72.46094,10.455004692077637,2024-05-17 19:01:26.292373
2339,5.0560126,30.465326,595.4103,1670.0306,3.3203125,34.08203,72.46094,10.451440572738647,2024-05-17 19:01:36.744321
2340,5.0560126,30.465326,595.4103,1670.1295,3.3203125,34.08203,72.46094,10.18382453918457,2024-05-17 19:01:46.928538
2341,5.0560126,30.465326,595.4103,1670.9529,3.3203125,34.08203,72.46094,10.661139249801636,2024-05-17 19:01:57.590092
2342,5.0560126,30.465326,595.4103,1670.9529,3.3203125,34.08203,72.46094,10.405200958251953,2024-05-17 19:02:07.995724
2343,5.0560126,30.465326,595.4103,1670.9529,3.3203125,34.08203,72.46094,10.594528675079346,2024-05-17 19:02:18.590815
2344,5.0560126,30.465326,595.5401,1671.0826,3.3203125,34.08203,72.46094,10.399296045303345,2024-05-17 19:02:28.990485
2345,5.0560126,30.465326,595.7726,1671.4165,3.3203125,34.08203,72.46094,10.55120587348938,2024-05-17 19:02:39.542243
2346,5.0560126,30.465326,595.7726,1671.6946,3.3203125,34.08203,72.46094,10.34718132019043,2024-05-17 19:02:49.889889
2347,5.0560126,30.465326,595.7726,1671.6946,3.3203125,34.08203,72.46094,10.447729349136353,2024-05-17 19:03:00.338176
2348,5.0560126,30.465326,595.7726,1671.7693,3.3203125,34.08203,72.46094,10.248758554458618,2024-05-17 19:03:10.587295
2349,5.0560126,30.465326,595.7726,1671.7798,3.3203125,34.08203,72.46094,10.336358547210693,2024-05-17 19:03:20.924070
2350,5.0560126,30.465326,595.7726,1671.7798,3.3203125,34.08203,72.46094,10.314962148666382,2024-05-17 19:03:31.239395
2351,5.0560126,30.465326,595.7726,1671.9989,3.3203125,34.08203,72.46094,10.833254098892212,2024-05-17 19:03:42.073061
2352,5.0560126,30.465326,595.7726,1671.9989,3.3203125,34.08203,72.46094,10.431696653366089,2024-05-17 19:03:52.505372
2353,5.0560126,30.465326,595.7726,1671.9989,3.3203125,34.08203,72.46094,10.4973726272583,2024-05-17 19:04:03.003219
2354,5.0560126,30.465326,595.7726,1671.9989,3.3203125,34.08203,72.46094,10.2690749168396,2024-05-17 19:04:13.272661
2355,5.0560126,30.465326,595.7726,1672.3167,3.3203125,34.08203,72.46094,10.760635137557983,2024-05-17 19:04:24.033712
2356,5.0560126,30.465326,595.7726,1672.3167,3.3203125,34.08203,72.46094,10.39807939529419,2024-05-17 19:04:34.432182
2357,5.0560126,30.465326,595.7726,1672.45,3.3203125,34.08203,72.46094,10.487846851348877,2024-05-17 19:04:44.920402
2358,5.0560126,30.465326,595.7726,1672.45,3.3203125,34.08203,72.46094,10.400769233703613,2024-05-17 19:04:55.321594
2359,5.0560126,30.465326,595.7726,1672.9373,3.3203125,34.08203,72.46094,10.366847276687622,2024-05-17 19:05:05.688983
2360,5.0560126,30.465326,595.91406,1672.9392,3.3203125,34.08203,72.46094,10.283127546310425,2024-05-17 19:05:15.972518
2361,5.0560126,30.465326,595.91406,1673.7395,3.3203125,34.08203,72.46094,10.231372117996216,2024-05-17 19:05:26.204316
2362,5.0560126,30.465326,595.91406,1673.7395,3.3203125,34.08203,72.46094,10.394593954086304,2024-05-17 19:05:36.599375
2363,5.0560126,30.465326,596.55365,1674.4077,3.3203125,34.08203,72.46094,10.515575885772705,2024-05-17 19:05:47.115516
2364,5.0560126,30.465326,596.55365,1674.4077,3.3203125,34.08203,72.46094,10.633041858673096,2024-05-17 19:05:57.749091
2365,5.0560126,30.465326,596.85004,1674.4517,3.3203125,34.08203,72.46094,10.524147510528564,2024-05-17 19:06:08.273638
2366,5.0560126,30.465326,596.8977,1674.5408,3.3203125,34.08203,72.46094,10.647094011306763,2024-05-17 19:06:18.921275
2367,5.0560126,30.465326,597.00055,1676.9354,3.3203125,34.08203,72.46094,10.55557632446289,2024-05-17 19:06:29.477449
2368,5.0560126,30.465326,597.00055,1677.867,3.3203125,34.08203,72.46094,10.288985967636108,2024-05-17 19:06:39.766849
2369,5.0560126,30.465326,597.00055,1677.867,3.3203125,34.08203,72.46094,10.438894748687744,2024-05-17 19:06:50.206361
2370,5.0560126,30.465326,597.44836,1678.6708,3.3203125,34.08203,72.46094,10.633626222610474,2024-05-17 19:07:00.840691
2371,5.0560126,30.465326,597.5869,1678.6708,3.3203125,34.08203,72.46094,10.582835674285889,2024-05-17 19:07:11.424001
2372,5.0560126,30.465326,597.5869,1678.6708,3.3203125,34.08203,72.46094,10.50610089302063,2024-05-17 19:07:21.930467
2373,5.0560126,30.465326,597.8258,1678.6708,3.3203125,34.08203,72.46094,10.635637521743774,2024-05-17 19:07:32.566695
2374,5.0560126,30.465326,597.8258,1678.6708,3.3203125,34.08203,72.46094,10.418141603469849,2024-05-17 19:07:42.985204
2375,5.0560126,30.465326,597.8258,1678.6708,3.3203125,34.08203,72.46094,10.688823938369751,2024-05-17 19:07:53.674425
2376,5.0560126,30.465326,597.9462,1678.6708,3.3203125,34.08203,72.46094,10.473541975021362,2024-05-17 19:08:04.148424
2377,5.0560126,30.465326,597.9462,1678.6775,3.3203125,34.08203,72.46094,10.615561723709106,2024-05-17 19:08:14.764728
2378,5.0560126,30.465326,597.9462,1679.3564,3.3203125,34.08203,72.46094,10.48729681968689,2024-05-17 19:08:25.252425
2379,5.0560126,30.465326,599.7278,1679.3564,3.3203125,34.08203,72.46094,10.517141819000244,2024-05-17 19:08:35.769995
2380,5.0560126,30.465326,599.7278,1679.3564,3.3203125,34.08203,72.46094,10.414342880249023,2024-05-17 19:08:46.184790
2381,5.0560126,30.465326,599.7278,1679.4124,3.3203125,34.08203,72.46094,10.575980186462402,2024-05-17 19:08:56.761177
2382,5.0560126,30.465326,599.7278,1679.4124,3.3203125,34.08203,72.46094,10.246327638626099,2024-05-17 19:09:07.007900
2383,5.0560126,30.465326,599.7278,1679.4124,3.3203125,34.08203,72.46094,10.755417346954346,2024-05-17 19:09:17.763747
2384,5.0560126,30.465326,599.7278,1680.5225,3.3203125,34.08203,72.46094,10.385103702545166,2024-05-17 19:09:28.149230
2385,5.0560126,30.465326,599.7278,1680.7876,3.3203125,34.08203,72.46094,10.454373359680176,2024-05-17 19:09:38.604001
2386,5.0560126,30.465326,599.7278,1680.7876,3.3203125,34.08203,72.46094,10.55465841293335,2024-05-17 19:09:49.159040
2387,5.0560126,30.465326,599.7278,1681.6649,3.3203125,34.08203,72.46094,10.344894647598267,2024-05-17 19:09:59.504311
2388,5.0560126,30.465326,599.7278,1681.6649,3.3203125,34.08203,72.46094,10.33418321609497,2024-05-17 19:10:09.838908
2389,5.0560126,30.465326,599.7278,1682.3353,3.3203125,34.08203,72.46094,10.361660480499268,2024-05-17 19:10:20.201022
2390,5.0560126,30.465326,597.5207,1682.6555,3.3203125,34.179688,72.46094,10.329061269760132,2024-05-17 19:10:30.530489
2391,5.0560126,30.465326,597.57007,1682.6555,3.3203125,34.179688,72.46094,10.322312831878662,2024-05-17 19:10:40.853264
2392,5.0560126,30.465326,597.57007,1682.727,3.3203125,34.179688,72.46094,10.41061782836914,2024-05-17 19:10:51.264281
2393,5.0560126,30.465326,597.79297,1682.727,3.3203125,34.179688,72.46094,10.185644626617432,2024-05-17 19:11:01.450317
2394,5.0560126,30.465326,597.79297,1682.727,3.3203125,34.179688,72.46094,10.435455083847046,2024-05-17 19:11:11.886321
2395,5.0560126,30.465326,600.15985,1682.9307,3.3203125,34.179688,72.46094,10.385935306549072,2024-05-17 19:11:22.272622
2396,5.0560126,30.465326,600.5876,1684.4187,3.3203125,34.179688,72.46094,10.349346160888672,2024-05-17 19:11:32.622622
2397,5.0560126,30.465326,600.5876,1684.4187,3.3203125,34.179688,72.46094,10.153774499893188,2024-05-17 19:11:42.776820
2398,5.0560126,30.465326,600.5876,1684.6803,3.3203125,34.179688,72.46094,10.52971625328064,2024-05-17 19:11:53.306946
2399,5.0560126,30.465326,600.5876,1684.6803,3.3203125,34.179688,72.46094,10.348960161209106,2024-05-17 19:12:03.656357
2400,5.0560126,30.465326,600.5907,1687.9623,3.3203125,34.179688,72.46094,10.67810344696045,2024-05-17 19:12:14.335187
2401,5.0560126,30.465326,600.5907,1687.9623,3.3203125,34.179688,72.46094,10.390846967697144,2024-05-17 19:12:24.726641
2402,5.0560126,30.465326,600.5907,1688.0178,3.3203125,34.179688,72.46094,10.375428199768066,2024-05-17 19:12:35.102439
2403,5.0560126,30.465326,600.982,1688.6709,3.3203125,34.179688,72.46094,10.57134222984314,2024-05-17 19:12:45.674236
2404,5.0560126,30.465326,601.2594,1688.9543,3.3203125,34.179688,72.46094,10.572877168655396,2024-05-17 19:12:56.247483
2405,5.0560126,30.465326,601.2594,1689.5475,3.3203125,34.179688,72.46094,10.400136947631836,2024-05-17 19:13:06.647984
2406,5.0560126,30.465326,601.2594,1690.0493,3.3203125,34.179688,72.46094,10.513293743133545,2024-05-17 19:13:17.161642
2407,5.0560126,30.465326,601.2594,1690.2325,3.3203125,34.179688,72.46094,10.458338975906372,2024-05-17 19:13:27.620390
2408,5.0560126,30.465326,601.2594,1690.2927,3.3203125,34.179688,72.46094,10.504916191101074,2024-05-17 19:13:38.125709
2409,5.0560126,30.465326,602.7499,1690.2927,3.3203125,34.179688,72.46094,10.254360675811768,2024-05-17 19:13:48.380476
2410,5.0560126,30.465326,602.7499,1690.2927,3.3203125,34.179688,72.46094,10.571032285690308,2024-05-17 19:13:58.951934
2411,5.0560126,30.465326,602.7499,1690.9155,3.3203125,34.179688,72.46094,10.502243041992188,2024-05-17 19:14:09.454539
2412,5.0560126,30.465326,603.1158,1691.4819,3.3203125,34.179688,72.46094,10.359535694122314,2024-05-17 19:14:19.814573
2413,5.0560126,30.465326,603.1158,1691.8174,3.3203125,34.179688,72.46094,10.271433353424072,2024-05-17 19:14:30.086708
2414,5.0560126,30.465326,603.1158,1691.9377,3.3203125,34.179688,72.46094,10.639875650405884,2024-05-17 19:14:40.727135
2415,5.0560126,30.465326,603.1158,1691.9377,3.3203125,34.179688,72.46094,10.359291553497314,2024-05-17 19:14:51.086890
2416,5.0560126,30.465326,603.1279,1691.9392,3.3203125,34.179688,72.46094,10.351221323013306,2024-05-17 19:15:01.438702
2417,5.0560126,30.465326,603.1279,1691.9392,3.3203125,34.179688,72.46094,10.592975616455078,2024-05-17 19:15:12.032166
2418,5.0560126,30.465326,603.4806,1691.964,3.3203125,34.179688,72.46094,10.43938946723938,2024-05-17 19:15:22.471931
2419,5.0560126,30.465326,603.4806,1691.964,3.3203125,34.179688,72.46094,10.27649188041687,2024-05-17 19:15:32.748775
2420,5.0560126,30.465326,603.4806,1693.1748,3.3203125,34.179688,72.55859,10.230680227279663,2024-05-17 19:15:42.979861
2421,5.0560126,30.465326,603.4806,1693.1748,3.3203125,34.179688,72.55859,10.535728693008423,2024-05-17 19:15:53.516050
2422,5.0560126,30.465326,603.4806,1693.1748,3.3203125,34.179688,72.55859,10.438131093978882,2024-05-17 19:16:03.954661
2423,5.0560126,30.465326,603.8358,1693.1748,3.3203125,34.179688,72.55859,10.502111673355103,2024-05-17 19:16:14.457325
2424,5.0560126,30.465326,603.8358,1693.8129,3.3203125,34.179688,72.55859,10.575765609741211,2024-05-17 19:16:25.033489
2425,5.0560126,30.465326,604.48376,1693.8129,3.3203125,34.179688,72.55859,10.560798406600952,2024-05-17 19:16:35.594792
2426,5.0560126,30.465326,604.48376,1690.5444,3.3203125,34.179688,72.65625,10.334243059158325,2024-05-17 19:16:45.929554
2427,5.0560126,30.465326,604.82947,1690.8694,3.3203125,34.179688,72.65625,10.586097955703735,2024-05-17 19:16:56.516116
2428,5.0560126,30.465326,604.82947,1690.8694,3.3203125,34.179688,72.65625,10.291071891784668,2024-05-17 19:17:06.807801
2429,5.0560126,30.465326,604.82947,1691.1699,3.3203125,34.179688,72.65625,10.49601125717163,2024-05-17 19:17:17.304202
2430,5.0560126,30.465326,604.82947,1692.6035,3.3203125,34.179688,72.65625,10.392258405685425,2024-05-17 19:17:27.696949
2431,5.0560126,30.465326,604.82947,1692.6035,3.3203125,34.179688,72.65625,10.516221284866333,2024-05-17 19:17:38.213572
2432,5.0560126,30.465326,605.07654,1693.6543,3.3203125,34.179688,72.65625,10.244229793548584,2024-05-17 19:17:48.458318
2433,5.0560126,30.465326,605.07654,1693.6543,3.3203125,34.179688,72.65625,10.505493879318237,2024-05-17 19:17:58.964185
2434,5.0560126,30.465326,605.07654,1694.1731,3.3203125,34.179688,72.65625,10.693202018737793,2024-05-17 19:18:09.657792
2435,5.0560126,30.465326,605.07654,1694.5378,3.3203125,34.179688,72.65625,10.513142824172974,2024-05-17 19:18:20.171579
2436,5.0560126,30.465326,605.07654,1694.5378,3.3203125,34.179688,72.65625,10.486015558242798,2024-05-17 19:18:30.658041
2437,5.0560126,30.465326,605.07654,1694.5378,3.3203125,34.179688,72.65625,10.334592580795288,2024-05-17 19:18:40.992995
2438,5.0560126,30.465326,605.17896,1694.5378,3.3203125,34.179688,72.65625,10.260666847229004,2024-05-17 19:18:51.254067
2439,5.0560126,30.465326,605.17896,1694.5378,3.3203125,34.179688,72.65625,10.485652685165405,2024-05-17 19:19:01.740121
2440,5.0560126,30.465326,605.17896,1695.2992,3.3203125,34.179688,72.65625,10.585230588912964,2024-05-17 19:19:12.325758
2441,5.0560126,30.465326,605.17896,1695.2992,3.3203125,34.179688,72.65625,10.426061630249023,2024-05-17 19:19:22.752522
2442,5.0560126,30.465326,605.17896,1695.2992,3.3203125,34.179688,72.65625,10.420310258865356,2024-05-17 19:19:33.173450
2443,5.0560126,30.465326,605.17896,1695.416,3.3203125,34.179688,72.65625,10.825990200042725,2024-05-17 19:19:44.000029
2444,5.0560126,30.465326,605.17896,1695.416,3.3203125,34.179688,72.65625,10.479905366897583,2024-05-17 19:19:54.480330
2445,5.0560126,30.465326,605.3231,1695.416,3.3203125,34.179688,72.65625,10.448954343795776,2024-05-17 19:20:04.929687
2446,5.0560126,30.465326,605.39856,1695.416,3.3203125,34.179688,72.65625,10.783251762390137,2024-05-17 19:20:15.713421
2447,5.0560126,30.465326,605.39856,1695.9231,3.3203125,34.179688,72.65625,10.474098443984985,2024-05-17 19:20:26.187927
2448,5.0560126,30.465326,605.7445,1696.8619,3.3203125,34.179688,72.65625,10.78614854812622,2024-05-17 19:20:36.974630
2449,5.0560126,30.465326,605.7445,1697.0674,3.3203125,34.179688,72.65625,10.499301195144653,2024-05-17 19:20:47.474532
2450,5.0560126,30.465326,605.7445,1697.0674,3.3203125,34.179688,72.65625,10.404349088668823,2024-05-17 19:20:57.879246
2451,5.0560126,30.465326,605.7445,1697.2125,3.3203125,34.179688,72.65625,10.34822392463684,2024-05-17 19:21:08.228071
2452,5.0560126,30.465326,605.7445,1697.2125,3.3203125,34.179688,72.65625,10.388504981994629,2024-05-17 19:21:18.616957
2453,5.0560126,30.465326,605.8103,1697.2125,3.3203125,34.179688,72.65625,10.44562292098999,2024-05-17 19:21:29.062983
2454,5.0560126,30.465326,605.8103,1697.2125,3.3203125,34.179688,72.65625,10.29038667678833,2024-05-17 19:21:39.353879
2455,5.0560126,30.465326,605.8103,1697.2125,3.3203125,34.179688,72.65625,10.524435997009277,2024-05-17 19:21:49.878681
2456,5.0560126,30.465326,605.8103,1698.409,3.3203125,34.179688,72.65625,10.48577618598938,2024-05-17 19:22:00.364846
2457,5.0560126,30.465326,606.1067,1698.803,3.3203125,34.179688,72.65625,10.846420049667358,2024-05-17 19:22:11.211778
2458,5.0560126,30.465326,606.1067,1699.338,3.3203125,34.179688,72.65625,10.230428457260132,2024-05-17 19:22:21.442611
2459,5.0560126,30.465326,606.1067,1699.5197,3.3203125,34.179688,72.65625,10.529892444610596,2024-05-17 19:22:31.972954
2460,5.0560126,30.465326,606.1067,1700.3518,3.3203125,34.179688,72.65625,10.49049162864685,2024-05-17 19:22:42.463910
2461,5.0560126,30.465326,606.1067,1700.6007,3.3203125,34.179688,72.65625,10.550737380981445,2024-05-17 19:22:53.015039
2462,5.0560126,30.465326,606.1067,1700.7339,3.3203125,34.179688,72.65625,10.491837978363037,2024-05-17 19:23:03.507278
2463,5.0560126,30.465326,606.1067,1701.7816,3.3203125,34.179688,72.65625,10.28633975982666,2024-05-17 19:23:13.793986
2464,5.0560126,30.465326,606.1067,1702.3197,3.3203125,34.179688,72.65625,10.644972562789917,2024-05-17 19:23:24.439330
2465,5.0560126,30.465326,606.1067,1702.3197,3.3203125,34.179688,72.65625,10.464798927307129,2024-05-17 19:23:34.904740
2466,5.0560126,30.465326,606.1067,1702.3197,3.3203125,34.179688,72.65625,10.21214485168457,2024-05-17 19:23:45.117291
2467,5.0560126,30.465326,606.1067,1702.4312,3.3203125,34.179688,72.65625,10.451373815536499,2024-05-17 19:23:55.569081
2468,5.0560126,30.465326,606.3054,1702.6141,3.3203125,34.179688,72.65625,10.563598871231079,2024-05-17 19:24:06.133078
2469,5.0560126,30.465326,606.3054,1702.6141,3.3203125,34.179688,72.65625,10.153735399246216,2024-05-17 19:24:16.287358
2470,5.0560126,30.465326,606.3054,1702.6166,3.3203125,34.179688,72.65625,10.46504831314087,2024-05-17 19:24:26.752964
2471,5.0560126,30.465326,606.4037,1703.1025,3.3203125,34.179688,72.65625,10.460545539855957,2024-05-17 19:24:37.213966
2472,5.0560126,30.465326,606.4037,1703.4725,3.3203125,34.179688,72.65625,10.42704176902771,2024-05-17 19:24:47.641572
2473,5.0560126,30.465326,606.4037,1704.0065,3.3203125,34.179688,72.65625,10.52144718170166,2024-05-17 19:24:58.163583
2474,5.0560126,30.465326,606.4037,1704.9353,3.3203125,34.179688,72.65625,10.543890714645386,2024-05-17 19:25:08.708041
2475,5.0560126,30.465326,606.4037,1704.9353,3.3203125,34.179688,72.65625,10.629667282104492,2024-05-17 19:25:19.338070
2476,5.0560126,30.465326,606.4037,1704.9353,3.3203125,34.179688,72.65625,10.269956827163696,2024-05-17 19:25:29.608427
2477,5.0560126,30.465326,606.4037,1704.9766,3.3203125,34.179688,72.65625,10.421991109848022,2024-05-17 19:25:40.030833
2478,5.0560126,30.567825,606.9056,1705.7461,3.3203125,34.179688,72.65625,10.335679769515991,2024-05-17 19:25:50.366892
