iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1796,4.7762566,36.674507,429.11197,220.02963,3.6132812,31.640625,9.082031,10.906373500823975,2024-04-23 02:58:40.516016
1797,4.7762566,36.674507,429.11295,221.05544,3.6132812,31.640625,9.1796875,11.011186838150024,2024-04-23 02:58:51.527905
1798,4.7762566,36.674507,429.84073,221.05544,3.6132812,31.640625,9.1796875,10.766972780227661,2024-04-23 02:59:02.295313
1799,4.7762566,36.674507,429.84073,221.05544,3.6132812,31.640625,9.1796875,11.024983167648315,2024-04-23 02:59:13.320762
1800,4.7762566,38.003548,429.95505,221.08794,3.6132812,31.640625,9.1796875,10.916474342346191,2024-04-23 02:59:24.237653
1801,4.7762566,38.003548,429.95505,221.08794,3.6132812,31.640625,9.1796875,11.165580034255981,2024-04-23 02:59:35.403840
1802,4.7762566,38.003548,430.2359,221.64896,3.6132812,31.640625,9.1796875,10.889626741409302,2024-04-23 02:59:46.293909
1803,4.7762566,38.003548,430.2359,221.64896,3.6132812,31.640625,9.1796875,10.846534252166748,2024-04-23 02:59:57.140987
1804,4.7762566,38.003548,431.03772,221.64896,3.6132812,31.640625,9.1796875,11.000767469406128,2024-04-23 03:00:08.142368
1805,4.7762566,38.003548,431.03772,221.64896,3.6132812,31.640625,9.1796875,10.925682544708252,2024-04-23 03:00:19.068646
1806,4.7762566,38.003548,431.03772,221.64896,3.6132812,31.640625,9.1796875,11.041676998138428,2024-04-23 03:00:30.110828
1807,4.7762566,38.003548,431.03772,221.64896,3.6132812,31.640625,9.1796875,10.955965518951416,2024-04-23 03:00:41.067347
1808,4.7762566,38.003548,431.03848,221.64896,3.6132812,31.640625,9.1796875,10.93419337272644,2024-04-23 03:00:52.001985
1809,4.7762566,38.003548,431.03848,221.8904,3.6132812,31.640625,9.1796875,10.977643251419067,2024-04-23 03:01:02.980159
1810,4.7762566,38.003548,431.03848,221.8904,3.6132812,31.640625,9.1796875,11.034520387649536,2024-04-23 03:01:14.015453
1811,4.7762566,38.003548,431.14005,221.8904,3.6132812,31.640625,9.1796875,10.990780115127563,2024-04-23 03:01:25.006704
1812,4.7762566,38.003548,431.14005,222.8621,3.6132812,31.640625,9.277344,10.890165090560913,2024-04-23 03:01:35.897379
1813,4.7762566,38.003548,431.14005,222.8621,3.6132812,31.640625,9.277344,11.109649181365967,2024-04-23 03:01:47.007869
1814,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.854221105575562,2024-04-23 03:01:57.862543
1815,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.873382091522217,2024-04-23 03:02:08.736707
1816,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.857266426086426,2024-04-23 03:02:19.594556
1817,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.636221647262573,2024-04-23 03:02:30.231267
1818,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.910648584365845,2024-04-23 03:02:41.142388
1819,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.820117235183716,2024-04-23 03:02:51.963014
1820,4.7762566,38.003548,431.4013,223.04802,3.6132812,31.640625,9.277344,10.978968858718872,2024-04-23 03:03:02.942444
1821,4.7762566,38.003548,432.6469,223.04802,3.6132812,31.640625,9.277344,10.995397806167603,2024-04-23 03:03:13.938354
1822,4.7762566,38.003548,432.78986,223.13669,3.6132812,31.640625,9.277344,11.008194923400879,2024-04-23 03:03:24.947014
1823,4.7762566,38.003548,432.91003,223.13669,3.6132812,31.640625,9.277344,10.867321968078613,2024-04-23 03:03:35.814785
1824,4.7762566,38.003548,432.91003,223.13669,3.6132812,31.640625,9.277344,11.060639142990112,2024-04-23 03:03:46.875895
1825,4.7762566,38.003548,433.00952,223.13669,3.6132812,31.640625,9.277344,11.029993057250977,2024-04-23 03:03:57.906795
1826,4.7762566,38.003548,433.00952,223.13669,3.6132812,31.640625,9.277344,11.029646873474121,2024-04-23 03:04:08.936908
1827,4.7762566,38.003548,433.00952,223.13669,3.6132812,31.640625,9.277344,11.162808179855347,2024-04-23 03:04:20.100183
1828,4.7762566,38.003548,433.00952,223.14972,3.6132812,31.640625,9.277344,10.811224460601807,2024-04-23 03:04:30.912043
1829,4.7762566,38.003548,433.00952,223.14972,3.6132812,31.640625,9.277344,10.860830307006836,2024-04-23 03:04:41.773287
1830,4.7762566,38.003548,433.00952,223.14972,3.6132812,31.640625,9.277344,10.995368242263794,2024-04-23 03:04:52.769129
1831,4.7762566,38.003548,433.74957,223.14972,3.6132812,31.640625,9.277344,10.97969913482666,2024-04-23 03:05:03.749628
1832,4.7762566,38.003548,434.11172,223.14972,3.6132812,31.640625,9.277344,10.938061475753784,2024-04-23 03:05:14.688270
1833,4.7762566,38.003548,434.11172,223.14972,3.6132812,31.640625,9.277344,10.72401213645935,2024-04-23 03:05:25.412698
1834,4.7762566,38.003548,434.11172,223.14972,3.6132812,31.640625,9.277344,10.973185300827026,2024-04-23 03:05:36.386680
1835,4.7762566,38.003548,434.11172,223.14972,3.6132812,31.640625,9.277344,11.011934995651245,2024-04-23 03:05:47.399069
1836,4.7762566,38.003548,434.11172,223.14972,3.6132812,31.640625,9.277344,10.836062908172607,2024-04-23 03:05:58.235580
1837,4.7762566,38.003548,434.11172,223.15231,3.6132812,31.640625,9.277344,11.112174987792969,2024-04-23 03:06:09.348295
1838,4.7762566,38.003548,434.11172,223.15231,3.6132812,31.640625,9.277344,10.786427736282349,2024-04-23 03:06:20.135154
1839,4.8660173,38.093307,434.29324,223.52905,3.6132812,31.640625,9.277344,10.941861867904663,2024-04-23 03:06:31.077470
1840,4.8660173,38.093307,434.29324,223.63138,3.6132812,31.640625,9.277344,10.909279823303223,2024-04-23 03:06:41.987221
1841,4.8660173,38.093307,434.29324,223.63138,3.6132812,31.640625,9.277344,10.91169786453247,2024-04-23 03:06:52.899434
1842,4.8660173,38.093307,434.40527,223.86111,3.6132812,31.640625,9.277344,10.959802865982056,2024-04-23 03:07:03.859886
1843,4.8660173,38.093307,434.5556,223.86111,3.6132812,31.640625,9.277344,11.138995170593262,2024-04-23 03:07:14.999377
1844,4.8660173,38.093307,434.66614,224.03868,3.6132812,31.640625,9.277344,10.759915351867676,2024-04-23 03:07:25.759757
1845,4.8660173,38.093307,434.66614,224.03868,3.6132812,31.640625,9.277344,11.025864601135254,2024-04-23 03:07:36.786119
1846,4.8660173,38.093307,434.83246,224.18854,3.6132812,31.640625,9.277344,10.932252168655396,2024-04-23 03:07:47.719116
1847,4.8660173,38.093307,435.31168,224.18854,3.6132812,31.640625,9.277344,10.783740282058716,2024-04-23 03:07:58.503317
1848,4.8660173,38.093307,435.31168,224.18854,3.6132812,31.640625,9.277344,11.025571584701538,2024-04-23 03:08:09.529350
1849,4.8660173,38.093307,435.31168,224.18893,3.6132812,31.640625,9.277344,11.018226623535156,2024-04-23 03:08:20.548114
1850,4.8660173,38.093307,435.53543,224.18893,3.6132812,31.640625,9.277344,10.774885892868042,2024-04-23 03:08:31.323781
1851,4.8660173,38.133842,435.6109,224.293,3.6132812,31.640625,9.277344,10.854803085327148,2024-04-23 03:08:42.179269
1852,4.8660173,38.133842,435.6109,224.293,3.6132812,31.640625,9.277344,11.049648523330688,2024-04-23 03:08:53.229486
1853,4.8660173,38.133842,435.6109,224.293,3.6132812,31.640625,9.277344,10.79177188873291,2024-04-23 03:09:04.021863
1854,4.8660173,38.133842,435.6109,224.293,3.6132812,31.640625,9.277344,10.661210536956787,2024-04-23 03:09:14.683661
1855,4.8660173,38.133842,435.6109,224.293,3.6132812,31.640625,9.277344,10.77987265586853,2024-04-23 03:09:25.463986
1856,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.722888708114624,2024-04-23 03:09:36.187555
1857,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.935179471969604,2024-04-23 03:09:47.123188
1858,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.94785213470459,2024-04-23 03:09:58.071516
1859,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.674132585525513,2024-04-23 03:10:08.746117
1860,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.93098783493042,2024-04-23 03:10:19.677797
1861,4.8660173,38.133842,435.84418,224.293,3.6132812,31.640625,9.277344,10.965211391448975,2024-04-23 03:10:30.643483
1862,4.8660173,38.133842,436.54224,224.36902,3.6132812,31.640625,9.277344,10.98409390449524,2024-04-23 03:10:41.628043
1863,4.8660173,38.133842,436.54224,224.41397,3.6132812,31.640625,9.277344,11.070311307907104,2024-04-23 03:10:52.698995
1864,4.8660173,38.133842,437.65747,224.41397,3.6132812,31.640625,9.277344,10.924703121185303,2024-04-23 03:11:03.624144
1865,4.8660173,38.133842,437.65747,224.41397,3.6132812,31.640625,9.277344,10.95873498916626,2024-04-23 03:11:14.583304
1866,4.8660173,38.133842,437.65747,224.41397,3.6132812,31.640625,9.277344,10.771857976913452,2024-04-23 03:11:25.355615
1867,4.8660173,38.133842,437.65747,224.41397,3.6132812,31.640625,9.277344,10.962598323822021,2024-04-23 03:11:36.318680
1868,4.8660173,38.133842,437.65747,224.41397,3.6132812,31.640625,9.277344,10.935377359390259,2024-04-23 03:11:47.254779
1869,4.8660173,38.133842,437.7666,224.41397,3.6132812,31.640625,9.277344,10.708653926849365,2024-04-23 03:11:57.963914
1870,4.8660173,38.133842,437.78738,224.93991,3.6132812,31.640625,9.277344,10.936484813690186,2024-04-23 03:12:08.901092
1871,4.8660173,38.133842,437.78738,224.93991,3.6132812,31.640625,9.277344,10.846871137619019,2024-04-23 03:12:19.748402
1872,4.8660173,38.133842,437.78738,224.93991,3.6132812,31.640625,9.277344,10.799301624298096,2024-04-23 03:12:30.548139
1873,4.8660173,38.133842,437.78738,224.95142,3.6132812,31.640625,9.277344,10.986693143844604,2024-04-23 03:12:41.535253
1874,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.71747875213623,2024-04-23 03:12:52.253193
1875,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.91006088256836,2024-04-23 03:13:03.164043
1876,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.919780969619751,2024-04-23 03:13:14.084542
1877,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.89596962928772,2024-04-23 03:13:24.980951
1878,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.93894624710083,2024-04-23 03:13:35.920417
1879,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.929500579833984,2024-04-23 03:13:46.850369
1880,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,11.132496356964111,2024-04-23 03:13:57.983336
1881,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.84271502494812,2024-04-23 03:14:08.826506
1882,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,11.114113569259644,2024-04-23 03:14:19.941311
1883,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.896981954574585,2024-04-23 03:14:30.839087
1884,4.8660173,38.133842,438.01556,224.98294,3.6132812,31.640625,9.277344,10.76787781715393,2024-04-23 03:14:41.607420
1885,4.8660173,38.133842,438.01556,225.01389,3.6132812,31.640625,9.277344,10.878057718276978,2024-04-23 03:14:52.485950
1886,4.8660173,38.133842,438.01556,225.01389,3.6132812,31.640625,9.277344,10.913601398468018,2024-04-23 03:15:03.400257
1887,4.8660173,38.133842,438.01556,225.01389,3.6132812,31.640625,9.277344,10.854890823364258,2024-04-23 03:15:14.255908
1888,4.8660173,38.133842,438.77792,225.01389,3.6132812,31.640625,9.277344,10.68470048904419,2024-04-23 03:15:24.941054
1889,4.8660173,38.133842,438.77792,225.1914,3.6132812,31.640625,9.277344,10.813311576843262,2024-04-23 03:15:35.755149
1890,4.8660173,38.133842,438.77792,225.1914,3.6132812,31.640625,9.277344,10.858954191207886,2024-04-23 03:15:46.614558
1891,4.8660173,38.133842,438.77792,225.1914,3.6132812,31.640625,9.277344,10.988337516784668,2024-04-23 03:15:57.603362
1892,4.8660173,38.133842,438.77792,225.1914,3.6132812,31.640625,9.277344,11.024990558624268,2024-04-23 03:16:08.628799
1893,4.8660173,38.133842,438.77792,225.20862,3.6132812,31.640625,9.277344,10.827482223510742,2024-04-23 03:16:19.456759
1894,4.8660173,38.133842,438.77792,225.20862,3.6132812,31.640625,9.277344,11.054857015609741,2024-04-23 03:16:30.512046
1895,4.8660173,38.133842,438.77792,226.89679,3.6132812,31.640625,9.277344,10.778553009033203,2024-04-23 03:16:41.291234
1896,4.8660173,38.133842,438.77792,226.89679,3.6132812,31.640625,9.277344,10.952346324920654,2024-04-23 03:16:52.244080
1897,4.8660173,38.133842,438.77792,226.89679,3.6132812,31.640625,9.277344,10.84300971031189,2024-04-23 03:17:03.087508
1898,4.8660173,38.133842,438.77792,226.97147,3.6132812,31.640625,9.277344,10.824595928192139,2024-04-23 03:17:13.912956
1899,4.8660173,38.133842,439.45062,227.17426,3.6132812,31.640625,9.277344,10.927204847335815,2024-04-23 03:17:24.840664
1900,4.8660173,38.15233,439.45062,227.17426,3.6132812,31.640625,9.277344,10.897785663604736,2024-04-23 03:17:35.738906
1901,4.8660173,38.15233,439.52075,227.17426,3.6132812,31.640625,9.277344,10.83435869216919,2024-04-23 03:17:46.573713
1902,4.8660173,38.15233,439.52075,227.17426,3.6132812,31.640625,9.277344,11.021589040756226,2024-04-23 03:17:57.595875
1903,4.8660173,38.15233,439.52075,227.17561,3.6132812,31.640625,9.277344,10.858211040496826,2024-04-23 03:18:08.454525
1904,4.8660173,38.15233,439.5364,227.17561,3.6132812,31.640625,9.277344,10.847701072692871,2024-04-23 03:18:19.303033
1905,4.8660173,38.15233,439.5364,227.17561,3.6132812,31.640625,9.277344,11.039562463760376,2024-04-23 03:18:30.343047
1906,4.8660173,38.15233,439.96118,227.40054,3.6132812,31.640625,9.277344,10.887785196304321,2024-04-23 03:18:41.231291
1907,4.8660173,38.15233,439.96118,227.40054,3.6132812,31.640625,9.277344,11.035639762878418,2024-04-23 03:18:52.267420
1908,4.8660173,38.15233,439.96118,227.48761,3.6132812,31.640625,9.277344,10.855912685394287,2024-04-23 03:19:03.123798
1909,4.8660173,38.15233,439.96118,227.48761,3.6132812,31.640625,9.277344,10.990479707717896,2024-04-23 03:19:14.114766
1910,4.8660173,38.15233,440.0841,227.48761,3.6132812,31.640625,9.277344,11.039553165435791,2024-04-23 03:19:25.155077
1911,4.8660173,38.15233,440.0841,227.48761,3.6132812,31.640625,9.277344,11.119850635528564,2024-04-23 03:19:36.275701
1912,4.8660173,38.15233,440.0841,227.60907,3.6132812,31.640625,9.277344,11.202256202697754,2024-04-23 03:19:47.478630
1913,4.8660173,38.15233,440.0841,227.60907,3.6132812,31.640625,9.277344,10.964343547821045,2024-04-23 03:19:58.443541
1914,4.8660173,38.15233,440.0841,227.60907,3.6132812,31.640625,9.277344,11.02693223953247,2024-04-23 03:20:09.471231
1915,4.8660173,38.15233,440.9992,227.60907,3.6132812,31.640625,9.277344,11.031909704208374,2024-04-23 03:20:20.503695
1916,4.8660173,38.15233,440.9992,227.60907,3.6132812,31.640625,9.277344,10.89336109161377,2024-04-23 03:20:31.397759
1917,4.8660173,38.5495,440.9992,227.60907,3.6132812,31.640625,9.277344,10.861780881881714,2024-04-23 03:20:42.260097
1918,4.8660173,38.5495,441.9356,227.66702,3.6132812,31.640625,9.277344,10.910144329071045,2024-04-23 03:20:53.170676
1919,4.8660173,38.5495,441.9356,227.66702,3.6132812,31.640625,9.277344,10.907090425491333,2024-04-23 03:21:04.078272
1920,4.8660173,38.5495,441.9356,227.66702,3.6132812,31.640625,9.277344,10.780741691589355,2024-04-23 03:21:14.859894
1921,4.8660173,38.5495,441.9356,227.66702,3.6132812,31.640625,9.277344,11.003185272216797,2024-04-23 03:21:25.863520
1922,4.8660173,38.5495,442.85065,227.66702,3.6132812,31.640625,9.277344,10.955268144607544,2024-04-23 03:21:36.819256
1923,4.8660173,38.5495,442.88293,227.66702,3.6132812,31.640625,9.277344,11.003861665725708,2024-04-23 03:21:47.823581
1924,4.8660173,38.5495,442.88293,227.66702,3.6132812,31.640625,9.277344,11.0023832321167,2024-04-23 03:21:58.826446
1925,4.8660173,38.5495,443.03,227.66702,3.6132812,31.640625,9.277344,10.892425537109375,2024-04-23 03:22:09.719423
1926,4.8660173,38.5495,443.53754,228.11772,3.6132812,31.640625,9.277344,11.002889156341553,2024-04-23 03:22:20.723114
1927,4.8660173,38.5495,444.00635,228.11772,3.6132812,31.640625,9.277344,10.812517404556274,2024-04-23 03:22:31.536085
1928,4.8660173,38.5495,444.84888,228.11772,3.6132812,31.640625,9.277344,10.831286907196045,2024-04-23 03:22:42.368074
1929,4.8660173,38.5495,444.84888,228.11772,3.6132812,31.640625,9.277344,10.674313068389893,2024-04-23 03:22:53.043000
1930,4.8660173,38.5495,447.87244,228.11772,3.6132812,31.640625,9.277344,10.888670921325684,2024-04-23 03:23:03.932107
1931,4.8660173,38.5495,447.87244,228.11772,3.6132812,31.640625,9.277344,11.08739972114563,2024-04-23 03:23:15.019919
1932,4.8660173,38.5495,448.00665,228.11772,3.6132812,31.640625,9.277344,11.092419624328613,2024-04-23 03:23:26.112802
1933,4.8660173,38.5495,448.00665,228.11772,3.6132812,31.640625,9.277344,11.021761894226074,2024-04-23 03:23:37.135305
1934,4.8660173,38.5495,448.00665,228.11772,3.6132812,31.640625,9.277344,10.709076881408691,2024-04-23 03:23:47.844823
1935,4.8660173,38.844692,448.11395,228.14508,3.6132812,31.640625,9.277344,10.87453031539917,2024-04-23 03:23:58.719839
1936,4.8660173,38.844692,448.11395,228.14508,3.6132812,31.640625,9.277344,11.098923921585083,2024-04-23 03:24:09.819360
1937,4.8660173,38.844692,448.11395,228.14508,3.6132812,31.640625,9.277344,11.087666749954224,2024-04-23 03:24:20.907673
1938,4.8660173,38.844692,448.11395,228.14508,3.6132812,31.640625,9.277344,10.783260822296143,2024-04-23 03:24:31.691691
1939,4.8660173,38.844692,448.11395,228.14508,3.6132812,31.640625,9.277344,10.938178300857544,2024-04-23 03:24:42.630331
1940,4.8660173,38.844692,448.17944,228.14508,3.6132812,31.640625,9.277344,11.105501890182495,2024-04-23 03:24:53.736402
1941,4.8660173,38.844692,448.17944,228.14508,3.6132812,31.640625,9.277344,11.063031435012817,2024-04-23 03:25:04.799881
1942,4.8660173,38.844692,448.17944,228.14508,3.6132812,31.640625,9.277344,10.833579063415527,2024-04-23 03:25:15.633903
1943,4.8660173,38.844692,448.17944,228.58908,3.6132812,31.640625,9.277344,10.896273612976074,2024-04-23 03:25:26.530683
1944,4.8660173,38.844692,448.17944,228.693,3.6132812,31.640625,9.277344,11.100376844406128,2024-04-23 03:25:37.631806
1945,4.8660173,38.844692,448.17944,228.693,3.6132812,31.640625,9.277344,10.696098566055298,2024-04-23 03:25:48.328527
1946,4.8660173,38.844692,449.31213,228.693,3.6132812,31.640625,9.277344,10.879814863204956,2024-04-23 03:25:59.208957
1947,4.8660173,38.844692,449.50842,228.693,3.6132812,31.640625,9.277344,10.901662826538086,2024-04-23 03:26:10.111249
1948,4.8660173,38.844692,449.69904,228.693,3.6132812,31.640625,9.277344,10.877414464950562,2024-04-23 03:26:20.989121
1949,4.8660173,38.844692,450.52042,228.693,3.6132812,31.640625,9.277344,10.79117751121521,2024-04-23 03:26:31.780947
1950,4.8660173,38.844692,450.52042,228.693,3.6132812,31.640625,9.277344,10.981550693511963,2024-04-23 03:26:42.763223
1951,4.8660173,38.844692,450.52042,228.693,3.6132812,31.640625,9.277344,11.132509708404541,2024-04-23 03:26:53.896346
