iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
596,1.9275923,84.501144,480.68198,90.61766,8.203125,46.58203,28.710938,16.577577114105225,2024-08-24 23:48:51.743907,0
597,1.9275923,84.501144,481.11157,92.54959,8.203125,46.58203,28.808594,16.431065320968628,2024-08-24 23:49:08.175422,0
598,1.9275923,83.30541,481.53638,91.44823,8.300781,46.58203,28.90625,16.93665862083435,2024-08-24 23:49:25.112534,0
599,1.9275923,83.30541,481.82892,95.507805,8.300781,46.58203,28.90625,16.692136526107788,2024-08-24 23:49:41.805149,0
600,1.9275923,83.30541,481.98444,95.55258,8.300781,46.58203,28.90625,16.374943733215332,2024-08-24 23:49:58.180496,0
601,1.9275923,83.480095,483.33905,95.68056,8.300781,46.58203,28.90625,16.628183126449585,2024-08-24 23:50:14.809105,0
602,1.9275923,86.3528,485.40268,95.70949,8.300781,46.679688,28.90625,16.939672231674194,2024-08-24 23:50:31.749185,0
603,1.9275923,86.36351,486.04352,96.23504,8.300781,46.679688,28.90625,16.663876056671143,2024-08-24 23:50:48.413466,0
604,1.9275923,86.36351,486.4162,97.50551,8.300781,46.679688,29.003906,16.778099536895752,2024-08-24 23:51:05.191991,0
605,1.9275923,86.581436,486.4162,97.50551,8.300781,46.679688,29.003906,16.255923986434937,2024-08-24 23:51:21.448363,0
606,1.9275923,86.581436,486.41705,95.67941,8.300781,46.679688,29.101562,16.697303771972656,2024-08-24 23:51:38.146102,0
607,1.9275923,86.581436,487.0108,95.72833,8.300781,46.679688,29.101562,16.326940059661865,2024-08-24 23:51:54.473511,0
608,1.9275923,86.581436,487.1727,92.71185,8.300781,46.679688,29.199219,16.391865730285645,2024-08-24 23:52:10.865810,0
609,1.9275923,86.59755,487.37555,91.833084,8.300781,46.679688,29.296875,16.450563669204712,2024-08-24 23:52:27.316844,0
610,1.9275923,86.59755,487.9227,93.339516,8.300781,46.679688,29.394531,16.524989128112793,2024-08-24 23:52:43.842239,0
611,1.9275923,86.95276,488.3524,93.93132,8.300781,46.679688,29.394531,16.430864095687866,2024-08-24 23:53:00.273495,0
612,1.9275923,86.95276,489.8138,93.93132,8.300781,46.679688,29.394531,16.61579465866089,2024-08-24 23:53:16.889755,0
613,1.9275923,86.95276,490.3508,94.28331,8.300781,46.679688,29.394531,16.214850425720215,2024-08-24 23:53:33.105005,0
614,1.9275923,86.95276,490.49374,94.616486,8.300781,46.777344,29.394531,16.671833753585815,2024-08-24 23:53:49.777249,0
615,1.9275923,86.95276,491.2493,94.616486,8.300781,46.777344,29.394531,16.82364535331726,2024-08-24 23:54:06.601490,0
616,1.9275923,87.00949,491.92505,94.95384,8.300781,46.777344,29.394531,16.519470930099487,2024-08-24 23:54:23.121372,0
617,1.9275923,87.00949,492.4442,91.8642,8.300781,46.777344,29.492188,16.697009801864624,2024-08-24 23:54:39.818792,0
618,1.9275923,87.00949,492.70715,92.50546,8.300781,46.777344,29.6875,16.532456636428833,2024-08-24 23:54:56.351684,0
619,1.9275923,87.00949,492.71368,92.6631,8.300781,46.777344,29.6875,16.976927280426025,2024-08-24 23:55:13.329052,0
620,1.9275923,87.00949,493.4306,92.6631,8.300781,46.777344,29.6875,16.940315008163452,2024-08-24 23:55:30.269769,0
621,1.9275923,87.00949,494.67038,92.6631,8.300781,46.777344,29.6875,16.814759492874146,2024-08-24 23:55:47.085004,0
622,1.9275923,87.128174,494.67038,91.375946,8.300781,46.777344,29.785156,16.195616722106934,2024-08-24 23:56:03.281039,0
623,1.9275923,87.128174,495.48444,95.770226,8.300781,46.777344,29.785156,16.40365767478943,2024-08-24 23:56:19.685116,0
624,1.9275923,87.128174,495.79736,95.770226,8.300781,46.777344,29.785156,16.474657773971558,2024-08-24 23:56:36.160623,0
625,1.9275923,87.221176,496.00006,95.97656,8.300781,46.777344,29.882812,16.565542221069336,2024-08-24 23:56:52.726578,0
626,1.9275923,87.221176,496.18143,95.97656,8.300781,46.777344,29.882812,16.666712045669556,2024-08-24 23:57:09.393941,0
627,1.9275923,87.221176,497.24036,95.71332,8.300781,46.777344,29.980469,16.96215057373047,2024-08-24 23:57:26.356505,0
628,1.9275923,87.221176,498.73734,96.68469,8.300781,46.777344,29.980469,17.03498911857605,2024-08-24 23:57:43.391965,0
629,1.9275923,87.221176,498.77185,96.73637,8.300781,46.777344,29.980469,16.618449211120605,2024-08-24 23:58:00.010855,0
630,1.9275923,87.221176,499.00696,96.74142,8.300781,46.777344,29.980469,16.162391662597656,2024-08-24 23:58:16.173765,0
631,1.9275923,87.221176,499.08923,98.34887,8.300781,46.777344,29.980469,16.539916276931763,2024-08-24 23:58:32.714142,0
632,1.9275923,87.221176,499.5437,98.38307,8.300781,46.777344,29.980469,16.6311457157135,2024-08-24 23:58:49.345694,0
633,1.9275923,87.221176,499.5896,98.479706,8.300781,46.777344,29.980469,16.464661359786987,2024-08-24 23:59:05.810760,0
634,1.9275923,87.221176,500.8337,98.479706,8.300781,46.875,29.980469,16.651464462280273,2024-08-24 23:59:22.462642,0
635,1.9275923,87.42435,502.6291,100.96553,8.300781,46.875,29.980469,16.401684045791626,2024-08-24 23:59:38.864741,0
636,1.9275923,87.42435,502.67822,102.40095,8.300781,46.875,30.078125,16.642001390457153,2024-08-24 23:59:55.507174,0
637,1.9275923,87.42435,502.67822,104.166306,8.300781,46.875,30.078125,16.63274884223938,2024-08-25 00:00:12.140408,0
638,1.9275923,87.42435,503.42377,104.57384,8.300781,46.875,30.078125,16.88017463684082,2024-08-25 00:00:29.021034,0
639,1.931393,87.428154,503.9646,104.899796,8.300781,46.875,30.078125,16.695534467697144,2024-08-25 00:00:45.717009,0
640,1.931393,87.428154,504.49268,105.45527,8.300781,46.875,30.078125,16.7919340133667,2024-08-25 00:01:02.509346,0
641,1.931393,89.42056,505.24307,105.48074,8.300781,46.875,30.078125,16.45145583152771,2024-08-25 00:01:18.961220,0
642,1.931393,89.42056,505.5288,106.89733,8.300781,46.875,30.175781,16.76954960823059,2024-08-25 00:01:35.731175,0
643,1.931393,89.42056,506.6822,107.39438,8.300781,46.875,30.175781,16.459595680236816,2024-08-25 00:01:52.191223,0
644,1.931393,89.42056,508.61035,107.417816,8.300781,46.875,30.175781,16.429776191711426,2024-08-25 00:02:08.621487,0
645,1.931393,89.42056,509.33096,107.47428,8.300781,46.875,30.175781,16.7361843585968,2024-08-25 00:02:25.358070,0
646,1.931393,89.42056,509.6503,107.53813,8.300781,46.875,30.175781,16.381582736968994,2024-08-25 00:02:41.740065,0
647,1.931393,89.42056,509.80695,104.52988,8.300781,46.875,30.273438,16.53684425354004,2024-08-25 00:02:58.277342,0
648,1.931393,89.42056,509.81287,104.52988,8.300781,46.875,30.273438,16.897849321365356,2024-08-25 00:03:15.175601,0
649,1.931393,89.42056,510.01834,104.619545,8.300781,46.875,30.273438,16.13818597793579,2024-08-25 00:03:31.314221,0
650,1.931393,89.42056,512.17834,104.619545,8.300781,46.875,30.273438,16.79066777229309,2024-08-25 00:03:48.105290,0
651,1.931393,89.48207,512.9646,104.72186,8.300781,46.875,30.273438,16.090799570083618,2024-08-25 00:04:04.196491,0
652,1.931393,89.48207,514.08936,104.05348,8.300781,46.875,30.371094,16.037260055541992,2024-08-25 00:04:20.234174,0
653,1.931393,89.48207,514.6007,104.0654,8.300781,46.875,30.371094,16.742838144302368,2024-08-25 00:04:36.977423,0
654,1.931393,91.23085,515.349,104.18225,8.3984375,46.875,30.371094,16.425719022750854,2024-08-25 00:04:53.403631,0
655,1.931393,91.23085,516.91174,104.18225,8.3984375,46.972656,30.371094,16.41698455810547,2024-08-25 00:05:09.821050,0
656,1.931393,91.39903,517.15845,104.26631,8.496094,47.070312,30.371094,16.785270929336548,2024-08-25 00:05:26.606743,0
657,1.931393,91.39903,518.2728,101.88542,8.496094,47.070312,30.46875,16.394060134887695,2024-08-25 00:05:43.001381,0
658,1.931393,91.41104,519.0084,102.2917,8.496094,47.070312,30.46875,16.291531562805176,2024-08-25 00:05:59.293313,0
659,1.931393,91.41971,519.0585,102.2917,8.496094,47.070312,30.46875,16.446463584899902,2024-08-25 00:06:15.740165,0
660,1.931393,91.41971,519.1417,102.469955,8.496094,47.070312,30.46875,16.803764820098877,2024-08-25 00:06:32.544396,0
661,1.931393,91.41988,519.1437,101.99282,8.496094,47.070312,30.566406,16.669758319854736,2024-08-25 00:06:49.214754,0
662,1.931393,91.41988,519.728,102.17053,8.496094,47.070312,30.566406,16.43359875679016,2024-08-25 00:07:05.649251,0
663,1.931393,91.43764,520.4393,102.19556,8.496094,47.070312,30.566406,16.999495029449463,2024-08-25 00:07:22.649139,0
664,1.931393,91.43764,520.6188,101.96246,8.496094,47.070312,30.664062,16.79231834411621,2024-08-25 00:07:39.441878,0
665,1.931393,91.45483,520.65735,101.96246,8.496094,47.16797,30.664062,16.424541473388672,2024-08-25 00:07:55.866809,0
666,1.931393,91.45483,520.94525,101.96246,8.496094,47.16797,30.664062,16.355377197265625,2024-08-25 00:08:12.222729,0
667,1.931393,91.45483,520.9457,102.01845,8.496094,47.16797,30.664062,16.674654722213745,2024-08-25 00:08:28.897816,0
668,1.931393,91.45483,521.4275,102.01845,8.496094,47.16797,30.664062,16.647168159484863,2024-08-25 00:08:45.545387,0
669,1.931393,91.47273,523.1211,102.17241,8.496094,47.16797,30.664062,16.001951932907104,2024-08-25 00:09:01.547752,0
670,1.931393,91.47273,523.077,102.29675,8.496094,47.265625,30.664062,16.635661602020264,2024-08-25 00:09:18.184015,0
671,1.931393,91.47273,523.20374,102.34033,8.496094,47.265625,30.664062,16.535603761672974,2024-08-25 00:09:34.720342,0
672,1.931393,91.47273,526.1225,102.34033,8.496094,47.265625,30.664062,16.553505182266235,2024-08-25 00:09:51.274449,0
673,1.931393,91.47273,526.4646,102.36563,8.496094,47.36328,30.664062,16.623464822769165,2024-08-25 00:10:07.898317,0
674,1.931393,91.48108,527.991,102.45935,8.496094,47.36328,30.664062,16.810606479644775,2024-08-25 00:10:24.709532,0
675,1.931393,91.48108,528.7363,103.39909,8.496094,47.36328,30.664062,16.605923652648926,2024-08-25 00:10:41.315886,0
676,1.931393,91.48108,528.78546,103.47507,8.496094,47.36328,30.664062,16.828200817108154,2024-08-25 00:10:58.144599,0
677,1.931393,91.48108,528.8483,103.485016,8.496094,47.36328,30.664062,16.155603647232056,2024-08-25 00:11:14.300601,0
678,1.931393,91.50769,531.11926,104.109665,8.496094,47.36328,30.664062,16.77841544151306,2024-08-25 00:11:31.079428,0
679,1.931393,91.50769,533.42334,104.92099,8.496094,47.460938,30.664062,16.448312759399414,2024-08-25 00:11:47.528189,0
680,1.931393,91.50769,534.99097,105.08533,8.496094,47.558594,30.664062,16.44436502456665,2024-08-25 00:12:03.973007,0
681,1.931393,91.50769,535.1818,99.49181,8.496094,47.558594,30.859375,16.48325276374817,2024-08-25 00:12:20.456678,0
682,1.931393,91.50769,535.71313,99.49594,8.496094,47.65625,30.859375,16.482775926589966,2024-08-25 00:12:36.939864,0
683,1.931393,91.81488,535.3849,98.5636,8.496094,47.753906,30.957031,16.62195897102356,2024-08-25 00:12:53.562278,0
684,1.931393,91.81488,536.02374,98.6866,8.496094,47.753906,30.957031,16.30635690689087,2024-08-25 00:13:09.869057,0
685,1.931393,91.81563,536.0391,98.70191,8.496094,47.753906,30.957031,16.78257989883423,2024-08-25 00:13:26.652138,0
686,1.931393,91.84089,536.7504,99.01154,8.496094,47.753906,30.957031,16.35592818260193,2024-08-25 00:13:43.008525,0
687,1.931393,91.84089,536.7855,99.09194,8.496094,47.753906,30.957031,16.82804799079895,2024-08-25 00:13:59.837049,0
688,1.931393,91.84089,536.78827,99.09194,8.496094,47.753906,30.957031,16.471524000167847,2024-08-25 00:14:16.308966,0
689,1.931393,91.857124,537.3682,96.157,8.496094,47.753906,31.054688,16.033482313156128,2024-08-25 00:14:32.342839,0
690,1.931393,91.857124,537.69794,96.24358,8.496094,47.753906,31.054688,16.465235948562622,2024-08-25 00:14:48.808496,0
691,1.931393,91.857124,538.27136,96.2574,8.496094,47.753906,31.054688,16.187175512313843,2024-08-25 00:15:04.996088,0
692,1.931393,92.793625,538.36115,96.57084,8.496094,47.753906,31.054688,16.59994077682495,2024-08-25 00:15:21.596479,0
693,1.931393,92.793625,538.7665,96.82365,8.496094,47.753906,31.054688,16.007487297058105,2024-08-25 00:15:37.604387,0
694,1.931393,92.793625,539.0595,96.90055,8.496094,47.753906,31.054688,16.61137294769287,2024-08-25 00:15:54.216195,0
695,1.931393,92.793625,539.98206,96.91882,8.496094,47.851562,31.054688,16.614074230194092,2024-08-25 00:16:10.830726,0
696,1.931393,92.793625,540.2965,97.00284,8.496094,47.851562,31.054688,16.169565200805664,2024-08-25 00:16:27.000712,0
697,1.931393,92.80145,540.2965,97.00284,8.496094,47.851562,31.054688,16.560089826583862,2024-08-25 00:16:43.561209,0
698,1.931393,92.80145,540.2965,97.10221,8.496094,47.851562,31.054688,16.684102773666382,2024-08-25 00:17:00.245727,0
699,1.931393,92.81122,540.3061,97.24379,8.496094,47.851562,31.054688,16.44413137435913,2024-08-25 00:17:16.690256,0
700,1.931393,92.81122,540.92487,97.67561,8.496094,47.851562,31.054688,16.49495840072632,2024-08-25 00:17:33.185960,0
701,1.931393,92.81122,541.25385,97.67561,8.496094,47.94922,31.054688,16.847325325012207,2024-08-25 00:17:50.033686,0
702,1.931393,92.81122,542.35504,96.48262,8.496094,47.94922,31.152344,16.61713218688965,2024-08-25 00:18:06.651214,0
703,1.931393,92.81122,543.2822,96.818214,8.496094,48.046875,31.152344,16.681171894073486,2024-08-25 00:18:23.332852,0
704,1.931393,92.81122,543.4403,95.99227,8.496094,48.046875,31.25,16.43205451965332,2024-08-25 00:18:39.765386,0
705,1.931393,92.87642,543.9532,97.289116,8.496094,48.046875,31.25,16.484034776687622,2024-08-25 00:18:56.249855,0
706,1.931393,92.87642,544.1477,97.591515,8.496094,48.046875,31.25,16.97924542427063,2024-08-25 00:19:13.229523,0
707,1.931393,92.8831,546.1583,98.37381,8.496094,48.046875,31.25,16.538174152374268,2024-08-25 00:19:29.768120,0
708,1.931393,92.8831,547.90533,98.37381,8.496094,48.046875,31.25,16.36079692840576,2024-08-25 00:19:46.129368,0
709,1.931393,92.8831,547.9575,98.61995,8.496094,48.046875,31.25,16.575570344924927,2024-08-25 00:20:02.705334,0
710,1.931393,92.88455,548.0951,98.61995,8.496094,48.046875,31.25,17.12742304801941,2024-08-25 00:20:19.833174,0
711,1.931393,92.88455,548.32434,98.80569,8.496094,48.046875,31.25,16.476290464401245,2024-08-25 00:20:36.309854,0
712,1.931393,92.88455,548.5984,98.81535,8.496094,48.046875,31.25,16.59334421157837,2024-08-25 00:20:52.903676,0
713,1.931393,92.88455,548.7494,98.91177,8.496094,48.046875,31.25,16.528983116149902,2024-08-25 00:21:09.433093,0
714,1.931393,92.88455,549.05743,98.94318,8.496094,48.046875,31.25,16.18788170814514,2024-08-25 00:21:25.621378,0
715,1.931393,92.88455,549.55316,99.026505,8.496094,48.046875,31.25,16.84396505355835,2024-08-25 00:21:42.465753,0
716,1.931393,92.933914,551.08374,99.06979,8.496094,48.046875,31.25,16.574559450149536,2024-08-25 00:21:59.040728,0
717,1.931393,92.933914,552.66345,99.71707,8.496094,48.046875,31.25,16.33858013153076,2024-08-25 00:22:15.379759,0
718,1.931393,92.937294,552.66345,97.060715,8.496094,48.046875,31.347656,16.777148723602295,2024-08-25 00:22:32.157379,0
719,1.931393,92.937294,552.6843,97.18601,8.496094,48.046875,31.347656,16.728047847747803,2024-08-25 00:22:48.885832,0
720,1.931393,93.58945,553.5437,97.72085,8.59375,48.046875,31.347656,16.964196920394897,2024-08-25 00:23:05.850443,0
721,1.931393,93.58945,553.9627,98.14211,8.59375,48.046875,31.347656,16.637908935546875,2024-08-25 00:23:22.488752,0
722,1.931393,93.614365,554.46246,98.62697,8.59375,48.046875,31.347656,16.352742910385132,2024-08-25 00:23:38.842088,0
723,1.931393,93.614365,554.50836,98.66515,8.59375,48.046875,31.347656,16.819976329803467,2024-08-25 00:23:55.662473,0
724,1.931393,93.614365,555.2103,98.770325,8.59375,48.046875,31.347656,16.697385787963867,2024-08-25 00:24:12.360288,0
725,1.931393,93.614365,555.7296,98.770325,8.59375,48.046875,31.347656,16.596229076385498,2024-08-25 00:24:28.956956,0
726,1.931393,93.62128,555.7408,98.84856,8.59375,48.046875,31.347656,16.323567867279053,2024-08-25 00:24:45.280935,0
727,1.931393,93.62128,555.7614,97.082146,8.59375,48.046875,31.445312,16.20121431350708,2024-08-25 00:25:01.482546,0
728,1.931393,93.62128,556.4901,97.11143,8.59375,48.046875,31.445312,16.514447450637817,2024-08-25 00:25:17.997410,0
729,1.931393,93.62128,556.4944,94.7025,8.59375,48.046875,31.542969,16.690513134002686,2024-08-25 00:25:34.688547,0
730,1.931393,93.66105,556.5521,94.7025,8.59375,48.046875,31.542969,16.508460521697998,2024-08-25 00:25:51.197418,0
731,1.931393,93.66105,557.35913,95.77298,8.59375,48.046875,31.640625,16.701513528823853,2024-08-25 00:26:07.899327,0
732,1.931393,93.66105,557.7844,95.77298,8.59375,48.046875,31.640625,16.452558755874634,2024-08-25 00:26:24.352337,0
733,1.931393,93.66105,558.7975,95.77298,8.59375,48.046875,31.640625,16.394238710403442,2024-08-25 00:26:40.747171,0
734,1.931393,93.680984,560.2377,95.849365,8.59375,48.046875,31.640625,16.508628606796265,2024-08-25 00:26:57.256392,0
735,1.931393,93.84792,561.5877,95.037445,8.59375,48.046875,31.738281,15.96094560623169,2024-08-25 00:27:13.217773,0
736,1.9364861,93.90646,562.95166,96.57626,8.59375,48.046875,31.738281,16.707826375961304,2024-08-25 00:27:29.925997,0
737,1.9364861,93.90646,563.0524,96.57626,8.59375,48.046875,31.738281,16.27731466293335,2024-08-25 00:27:46.203784,0
738,1.9364861,94.45823,564.07086,96.64453,8.59375,48.14453,31.738281,16.22439169883728,2024-08-25 00:28:02.428647,0
739,1.9364861,94.45823,564.09314,96.64453,8.59375,48.14453,31.738281,17.07531976699829,2024-08-25 00:28:19.504373,0
740,1.9641036,94.50479,564.3159,96.69418,8.59375,48.14453,31.738281,16.560243844985962,2024-08-25 00:28:36.065056,0
741,1.9641036,94.50479,565.8374,96.69418,8.59375,48.14453,31.738281,16.6290762424469,2024-08-25 00:28:52.694539,0
742,1.9641036,94.50479,565.85156,96.73922,8.59375,48.14453,31.738281,16.24227285385132,2024-08-25 00:29:08.937230,0
743,1.9641036,94.50479,566.0638,96.73922,8.59375,48.14453,31.738281,16.604517459869385,2024-08-25 00:29:25.542146,0
744,1.9641036,94.55002,567.07495,91.06157,8.59375,48.14453,31.835938,16.753877639770508,2024-08-25 00:29:42.296428,0
745,1.9641036,94.55002,568.0858,91.06157,8.59375,48.242188,31.835938,16.668228149414062,2024-08-25 00:29:58.965225,0
746,1.9641036,94.55002,568.3408,92.08472,8.59375,48.242188,31.835938,16.51348328590393,2024-08-25 00:30:15.479139,0
747,1.9641036,94.54501,569.50006,92.2392,8.691406,48.339844,31.835938,16.525641918182373,2024-08-25 00:30:32.005368,0
748,1.9641036,94.54501,569.6769,93.101875,8.691406,48.339844,31.835938,16.582079887390137,2024-08-25 00:30:48.587848,0
749,1.9641036,94.54501,570.5308,95.71017,8.691406,48.339844,31.835938,16.469022512435913,2024-08-25 00:31:05.057415,0
750,1.9641036,94.54501,570.6534,95.71017,8.691406,48.339844,31.835938,16.563148260116577,2024-08-25 00:31:21.621040,0
751,1.9641036,94.54501,570.9607,91.86241,8.691406,48.339844,32.03125,16.18477702140808,2024-08-25 00:31:37.806271,0
752,1.9641036,94.54501,571.6694,92.63902,8.691406,48.339844,32.03125,17.04600739479065,2024-08-25 00:31:54.852684,0
753,1.9641036,94.54501,571.8355,92.83545,8.691406,48.339844,32.03125,16.69373607635498,2024-08-25 00:32:11.546837,0
754,1.9641036,94.54501,572.04803,94.33297,8.691406,48.339844,32.03125,16.688382625579834,2024-08-25 00:32:28.235637,0
755,1.9641036,94.55609,572.1194,94.54941,8.691406,48.4375,32.03125,16.588563203811646,2024-08-25 00:32:44.824646,0
756,1.9641036,94.57473,572.56775,94.566605,8.691406,48.4375,32.03125,16.60117745399475,2024-08-25 00:33:01.426231,0
757,1.9641036,94.57473,572.63684,92.202576,8.691406,48.4375,32.226562,16.580339431762695,2024-08-25 00:33:18.007193,0
758,1.9641036,94.57473,574.7023,92.347946,8.691406,48.4375,32.226562,16.52072548866272,2024-08-25 00:33:34.528781,0
759,1.9641036,94.57473,575.7571,94.295616,8.691406,48.4375,32.226562,16.53477668762207,2024-08-25 00:33:51.064016,0
760,1.9641036,94.628296,576.8744,94.295616,8.691406,48.4375,32.226562,16.392159461975098,2024-08-25 00:34:07.456711,0
